 # x y v_x v_y a_x a_y t l e dl
  0.42786036483894535       0.68249906628379753      -0.28764335547821501        1.2102699008181734      -0.81858927246317903       -1.3057680964123723        229.35000000001790       0.71414284285427820      -0.46768144496535924       -6.8833827526759706E-015
  0.41245496047445562       0.74138035120419066      -0.32499426793817959        1.1472730933011244      -0.67544722593540418       -1.2141042042695951        229.40000000001791       0.71414284285427820      -0.46777614783294275       -6.8833827526759706E-015
  0.39536093804512734       0.79722637561390985      -0.35590679528852881        1.0886370325763319      -0.56105386807856517       -1.1313382247221018        229.45000000001792       0.71414284285427798      -0.46785133825148895       -7.1054273576010019E-015
  0.37686428094560270       0.85024405446182383      -0.38164551186579693        1.0339292821825896      -0.46849479501215979       -1.0569717910275933        229.50000000001793       0.71414284285427809      -0.46791140646313600       -6.9944050551384862E-015
  0.35719638685854765       0.90061930383216882      -0.40317657727015288       0.98274855913032633      -0.39274782116207807      -0.99025713106293567        229.55000000001795       0.71414284285427798      -0.46795974919239902       -7.1054273576010019E-015
  0.33654662321858736       0.94851891037485647      -0.42124808771794114       0.93473249764340616      -0.33011259674945242      -0.93038532841387200        229.60000000001796       0.71414284285427798      -0.46799896087547488       -7.1054273576010019E-015
  0.31507157808675346       0.99409255359650950      -0.43644652658864891       0.88955850105993650      -0.27782495807885782      -0.87657453492491499        229.65000000001797       0.71414284285427798      -0.46803101712532474       -7.1054273576010019E-015
  0.29290197055972245        1.0374747604808501      -0.44923697640607280       0.84694144557714712      -0.23379303461809764      -0.82810768438666171        229.70000000001798       0.71414284285427798      -0.46805742545079243       -7.1054273576010019E-015
  0.27014788044614618        1.0787866981542240      -0.45999215965620827       0.80663012940190904      -0.19641429538732261      -0.78434496262286291        229.75000000001799       0.71414284285427798      -0.46807934172796356       -7.1054273576010019E-015
  0.24690275459410160        1.1181377734210409      -0.46901369224887024       0.76840340485888270      -0.16444700831915690      -0.74472401909819019        229.80000000001800       0.71414284285427798      -0.46809765780855700       -7.1054273576010019E-015
  0.22324651122125916        1.1556270386401122      -0.47654783587306659       0.73206643911203284      -0.13691873664869689      -0.70875461077580082        229.85000000001801       0.71414284285427787      -0.46811306667627040       -7.2164496600635175E-015
  0.19924797100679495        1.1913444173322441      -0.48279731352751454       0.69744729634174873      -0.11306036952922055      -0.67601110003556319        229.90000000001803       0.71414284285427787      -0.46812611075007293       -7.2164496600635175E-015
  0.17496677986850767        1.2253717682742871      -0.48793027230821284       0.66439390591043257       -9.2257981698711938E-002 -0.64612451721708475        229.95000000001804       0.71414284285427787      -0.46813721773981676       -7.2164496600635175E-015
  0.15045494377597363        1.2577838079232875      -0.49208715428063843       0.63277141796549918       -7.4017297198309823E-002 -0.61877500058025159        230.00000000001805       0.71414284285427798      -0.46814672736494189       -7.1054273576010019E-015
  0.12575806444044382        1.2886489100708372      -0.49538601596574749       0.60245991899440643       -5.7937170206052595E-002 -0.59368495826345880        230.05000000001806       0.71414284285427798      -0.46815491137134513       -7.1054273576010019E-015
  0.10091634217939888        1.3180297998227282      -0.49792668498904191       0.57335246861125466       -4.3689590725724571E-002 -0.57061305706261456        230.10000000001807       0.71414284285427798      -0.46816198862042979       -7.1054273576010019E-015
   7.5965395941539629E-002   1.3459841569319626      -0.49979403633572961       0.54535341656337577       -3.1004463141783747E-002 -0.54934902485254011        230.15000000001808       0.71414284285427787      -0.46816813653900868       -7.2164496600635175E-015
   5.0936938545825920E-002   1.3725651414790656      -0.50106059571800310       0.51837696094077024       -1.9657912149157422E-002 -0.52970920005168531        230.20000000001809       0.71414284285427787      -0.46817349986705059       -7.2164496600635175E-015
   2.5859336369739319E-002   1.3978218530260396      -0.50178862404891433       0.49234591239303543       -9.4632210872918933E-003 -0.51153274185770592        230.25000000001810       0.71414284285427787      -0.46817819738675021       -7.2164496600635175E-015
   7.5807614093448554E-004   1.4217997327183691      -0.50203179840033996       0.46719063353673551       -2.6375296973398833E-004 -0.49467841239428922        230.30000000001812       0.71414284285427776      -0.46818232713381319       -7.3274719625260332E-015
  -2.4343843470294682E-002   1.4445409163797129      -0.50183657667300019       0.44284812704086957        8.0726220633226594E-003 -0.47902184744034765        230.35000000001813       0.71414284285427776      -0.46818597046004612       -7.3274719625260332E-015
  -4.9425581526365538E-002   1.4660845454224560      -0.50124331249019083       0.41926124982253887        1.5657945249051952E-002 -0.46445324129288151        230.40000000001814       0.71414284285427776      -0.46818919522085450       -7.3274719625260332E-015
  -7.4468174719313773E-002   1.4864670413619669      -0.50028717144197632       0.39637803426338636        2.2587696679526807E-002 -0.45087538107322017        230.45000000001815       0.71414284285427765      -0.46819205829173705       -7.4384942649885488E-015
  -9.9454298670563185E-002   1.5057223488487947      -0.49899888828209105       0.37415110035644583        2.8943629715883001E-002 -0.43820197520440007        230.50000000001816       0.71414284285427754      -0.46819460756697312       -7.5495165674510645E-015
 -0.12436806354752289        1.5238821513976117      -0.49740539597604405       0.35253714524326957        3.4796062525996783E-002 -0.42635622932265177        230.55000000001817       0.71414284285427776      -0.46819688355623307       -7.3274719625260332E-015
 -0.14919483826816760        1.5409760633731218      -0.49553035087415209       0.33149649875137344        4.0205741549682143E-002 -0.41526963035319281        230.60000000001818       0.71414284285427765      -0.46819892066709135       -7.4384942649885488E-015
 -0.17392109863493810        1.5570318012727489      -0.49339457320339186       0.31099273534564292        4.5225365280726522E-002 -0.40488090587602743        230.65000000001820       0.71414284285427765      -0.46820074824072244       -7.4384942649885488E-015
 -0.19853429558850677        1.5720753369076859      -0.49101641814925623       0.29099233441591865        4.9900836884698249E-002 -0.39513513131294409        230.70000000001821       0.71414284285427754      -0.46820239139256437       -7.5495165674510645E-015
 -0.22302274044986370        1.5861310347143407      -0.48841208974926276       0.27146438208315476        5.4272299115039037E-002 -0.38598296199761217        230.75000000001822       0.71414284285427743      -0.46820387169801381       -7.6605388699135801E-015
 -0.24737550456343305        1.5992217751160014      -0.48559590743383885       0.25238030875899653        5.8374993501916599E-002 -0.37737997096871712        230.80000000001823       0.71414284285427754      -0.46820520775435076       -7.5495165674510645E-015
 -0.27158233119324759        1.6113690655902402      -0.48258053317217081       0.23371365757310153        6.2239976964806494E-002 -0.36928607646708306        230.85000000001824       0.71414284285427754      -0.46820641564329890       -7.5495165674510645E-015
 -0.29563355788065016        1.6225931408733114      -0.47937716569355360       0.21543987951829269        6.5894722179882473E-002 -0.36166504572527053        230.90000000001825       0.71414284285427754      -0.46820750931343147       -7.5495165674510645E-015
 -0.31952004776260295        1.6329130535420693      -0.47599570707080202       0.19753615178011225        6.9363622730180902E-002 -0.35448406380194725        230.95000000001826       0.71414284285427732      -0.46820850089760979       -7.7715611723760958E-015
 -0.34323312858773031        1.6423467560513225      -0.47244490600457217       0.17998121623482452        7.2668419919013599E-002 -0.34771335800956138        231.00000000001828       0.71414284285427743      -0.46820940097752750       -7.6605388699135801E-015
